2024-07-25T21:37:28,40126171,-0.00,358,-99999,-99999,1348,-99999,-99999,71.67,74.36,
2024-07-25T21:37:31,40129249,-0.00,358,-99999,-99999,1350,-99999,-99999,71.85,74.72,
2024-07-25T21:37:34,40132328,-0.00,359,-99999,-99999,1351,-99999,-99999,72.21,74.72,
2024-07-25T21:37:37,40135404,-0.00,359,-99999,-99999,1353,-99999,-99999,72.21,74.18,
2024-07-25T21:37:40,40138480,-0.00,359,-99999,-99999,1354,-99999,-99999,71.85,74.36,
2024-07-25T21:37:43,40141593,-0.00,360,-99999,-99999,1355,-99999,-99999,72.21,74.36,
2024-07-25T21:37:46,40144669,-0.00,359,-99999,-99999,1354,-99999,-99999,72.38,74.54,
2024-07-25T21:37:50,40147745,-0.00,359,-99999,-99999,1353,-99999,-99999,72.38,74.36,
2024-07-25T21:37:53,40150824,-0.00,357,-99999,-99999,1351,-99999,-99999,72.21,75.43,
2024-07-25T21:37:56,40153901,-0.00,356,-99999,-99999,1350,-99999,-99999,72.21,74.18,
2024-07-25T21:37:59,40156980,-0.00,354,-99999,-99999,1348,-99999,-99999,72.56,74.18,
2024-07-25T21:38:02,40160056,-0.00,351,-99999,-99999,1345,-99999,-99999,72.03,74.36,
2024-07-25T21:38:05,40163132,-0.00,348,-99999,-99999,1342,-99999,-99999,72.03,74.36,
2024-07-25T21:38:09,40166208,-0.00,346,-99999,-99999,1340,-99999,-99999,72.38,74.54,
2024-07-25T21:38:12,40169287,-0.00,345,-99999,-99999,1338,-99999,-99999,72.21,74.54,
2024-07-25T21:38:15,40172363,-0.00,344,-99999,-99999,1335,-99999,-99999,71.13,74.18,
2024-07-25T21:38:18,40175476,-0.00,346,-99999,-99999,1332,-99999,-99999,72.03,74.36,
2024-07-25T21:38:21,40178552,-0.00,347,-99999,-99999,1330,-99999,-99999,72.56,74.89,
2024-07-25T21:38:24,40181628,-0.00,350,-99999,-99999,1329,-99999,-99999,73.10,74.54,
2024-07-25T21:38:27,40184708,-0.00,353,-99999,-99999,1330,-99999,-99999,72.56,75.25,
2024-07-25T21:38:31,40187787,-0.00,355,-99999,-99999,1330,-99999,-99999,71.67,75.25,
2024-07-25T21:38:34,40190863,-0.00,355,-99999,-99999,1332,-99999,-99999,72.38,74.36,
2024-07-25T21:38:37,40193938,-0.00,355,-99999,-99999,1333,-99999,-99999,71.85,74.36,
2024-07-25T21:38:40,40197015,-0.00,353,-99999,-99999,1335,-99999,-99999,72.21,74.00,
2024-07-25T21:38:43,40200090,-0.00,351,-99999,-99999,1336,-99999,-99999,72.03,74.89,
2024-07-25T21:38:46,40203166,-0.00,350,-99999,-99999,1336,-99999,-99999,71.67,74.72,
2024-07-25T21:38:50,40206245,-0.00,349,-99999,-99999,1336,-99999,-99999,71.85,75.07,
2024-07-25T21:38:53,40209359,-0.00,347,-99999,-99999,1336,-99999,-99999,71.85,74.54,
2024-07-25T21:38:56,40212439,-0.00,346,-99999,-99999,1335,-99999,-99999,72.03,74.36,
2024-07-25T21:38:59,40215515,-0.00,347,-99999,-99999,1335,-99999,-99999,71.49,74.36,
2024-07-25T21:39:02,40218591,-0.00,348,-99999,-99999,1333,-99999,-99999,71.49,73.82,
2024-07-25T21:39:05,40221670,-0.00,349,-99999,-99999,1331,-99999,-99999,72.92,75.25,
2024-07-25T21:39:08,40224746,-0.00,350,-99999,-99999,1329,-99999,-99999,72.38,74.89,
2024-07-25T21:39:12,40227822,-0.00,351,-99999,-99999,1327,-99999,-99999,72.38,75.25,
2024-07-25T21:39:15,40230898,-0.00,352,-99999,-99999,1325,-99999,-99999,71.85,74.36,
2024-07-25T21:39:18,40233974,-0.00,352,-99999,-99999,1323,-99999,-99999,71.85,73.46,
2024-07-25T21:39:21,40237051,-0.00,352,-99999,-99999,1322,-99999,-99999,72.21,74.72,
2024-07-25T21:39:24,40240133,-0.00,351,-99999,-99999,1321,-99999,-99999,72.56,74.18,
2024-07-25T21:39:27,40243246,-0.00,350,-99999,-99999,1321,-99999,-99999,72.21,74.54,
2024-07-25T21:39:31,40246322,-0.00,350,-99999,-99999,1322,-99999,-99999,71.85,74.72,
2024-07-25T21:39:34,40249398,-0.00,350,-99999,-99999,1322,-99999,-99999,71.85,74.36,
2024-07-25T21:39:37,40252475,-0.00,348,-99999,-99999,1323,-99999,-99999,71.67,74.00,
2024-07-25T21:39:40,40255551,-0.00,349,-99999,-99999,1324,-99999,-99999,72.03,74.18,
2024-07-25T21:39:43,40258630,-0.00,348,-99999,-99999,1327,-99999,-99999,72.03,74.18,
2024-07-25T21:39:46,40261706,-0.00,348,-99999,-99999,1329,-99999,-99999,71.85,74.54,
2024-07-25T21:39:49,40264783,-0.00,347,-99999,-99999,1331,-99999,-99999,71.85,74.00,
2024-07-25T21:39:53,40267858,-0.00,347,-99999,-99999,1332,-99999,-99999,71.85,74.36,
2024-07-25T21:39:56,40270937,-0.00,346,-99999,-99999,1333,-99999,-99999,71.85,74.72,
2024-07-25T21:39:59,40274012,-0.00,345,-99999,-99999,1335,-99999,-99999,72.38,74.18,
2024-07-25T21:40:02,40277128,-0.00,345,-99999,-99999,1336,-99999,-99999,73.10,74.54,
2024-07-25T21:40:05,40280204,-0.00,345,-99999,-99999,1336,-99999,-99999,72.21,74.00,
2024-07-25T21:40:08,40283281,-0.00,345,-99999,-99999,1334,-99999,-99999,71.49,74.00,
2024-07-25T21:40:12,40286357,-0.00,345,-99999,-99999,1333,-99999,-99999,71.67,74.36,
2024-07-25T21:40:15,40289433,-0.00,345,-99999,-99999,1332,-99999,-99999,72.03,74.18,
2024-07-25T21:40:18,40292510,-0.00,346,-99999,-99999,1331,-99999,-99999,72.21,74.18,
2024-07-25T21:40:21,40295589,-0.00,348,-99999,-99999,1330,-99999,-99999,71.85,74.18,
2024-07-25T21:40:24,40298686,-0.00,349,-99999,-99999,1328,-99999,-99999,71.67,74.54,
2024-07-25T21:40:27,40301762,-0.00,350,-99999,-99999,1327,-99999,-99999,71.67,74.00,
2024-07-25T21:40:30,40304838,-0.00,352,-99999,-99999,1326,-99999,-99999,72.38,73.64,
2024-07-25T21:40:34,40307914,-0.00,354,-99999,-99999,1325,-99999,-99999,71.85,74.54,
2024-07-25T21:40:37,40310989,-0.00,355,-99999,-99999,1323,-99999,-99999,72.56,74.36,
2024-07-25T21:40:40,40314105,-0.00,356,-99999,-99999,1323,-99999,-99999,71.67,74.36,
2024-07-25T21:40:43,40317180,-0.00,356,-99999,-99999,1323,-99999,-99999,72.21,73.82,
2024-07-25T21:40:46,40320258,-0.00,357,-99999,-99999,1325,-99999,-99999,71.85,73.82,
2024-07-25T21:40:49,40323334,-0.00,358,-99999,-99999,1327,-99999,-99999,71.85,74.36,
2024-07-25T21:40:53,40326412,-0.00,358,-99999,-99999,1333,-99999,-99999,71.85,74.18,
2024-07-25T21:40:56,40329488,-0.00,358,-99999,-99999,1336,-99999,-99999,72.56,75.25,
2024-07-25T21:40:59,40332565,-0.00,358,-99999,-99999,1338,-99999,-99999,73.10,74.54,
2024-07-25T21:41:02,40335642,-0.00,358,-99999,-99999,1340,-99999,-99999,72.38,74.36,
2024-07-25T21:41:05,40338717,-0.00,357,-99999,-99999,1341,-99999,-99999,71.85,74.54,
2024-07-25T21:41:08,40341793,-0.00,356,-99999,-99999,1341,-99999,-99999,72.56,75.43,
2024-07-25T21:41:11,40344869,-0.00,355,-99999,-99999,1340,-99999,-99999,72.21,74.18,
2024-07-25T21:41:15,40347982,-0.00,352,-99999,-99999,1339,-99999,-99999,72.38,74.54,
2024-07-25T21:41:18,40351062,-0.00,351,-99999,-99999,1339,-99999,-99999,71.85,74.18,
2024-07-25T21:41:21,40354140,-0.00,350,-99999,-99999,1338,-99999,-99999,72.03,74.36,
2024-07-25T21:41:24,40357215,-0.00,349,-99999,-99999,1338,-99999,-99999,71.85,74.00,
2024-07-25T21:41:27,40360290,-0.00,348,-99999,-99999,1338,-99999,-99999,72.56,74.72,
2024-07-25T21:41:30,40363365,-0.00,348,-99999,-99999,1339,-99999,-99999,73.10,74.36,
2024-07-25T21:41:34,40366441,-0.00,349,-99999,-99999,1340,-99999,-99999,72.21,74.36,
2024-07-25T21:41:37,40369520,-0.00,350,-99999,-99999,1341,-99999,-99999,72.74,74.54,
2024-07-25T21:41:40,40372596,-0.00,352,-99999,-99999,1342,-99999,-99999,71.85,75.43,
2024-07-25T21:41:43,40375672,-0.00,353,-99999,-99999,1342,-99999,-99999,72.03,74.36,
2024-07-25T21:41:46,40378748,-0.00,354,-99999,-99999,1344,-99999,-99999,72.21,74.72,
2024-07-25T21:41:49,40381867,-0.00,354,-99999,-99999,1344,-99999,-99999,71.85,74.36,
2024-07-25T21:41:52,40384944,-0.00,352,-99999,-99999,1343,-99999,-99999,72.21,74.72,
2024-07-25T21:41:56,40388023,-0.00,351,-99999,-99999,1342,-99999,-99999,73.28,74.00,
2024-07-25T21:41:59,40391099,-0.00,350,-99999,-99999,1340,-99999,-99999,72.74,74.00,
2024-07-25T21:42:02,40394175,-0.00,348,-99999,-99999,1338,-99999,-99999,72.03,74.18,
2024-07-25T21:42:05,40397251,-0.00,347,-99999,-99999,1336,-99999,-99999,71.85,74.36,
2024-07-25T21:42:08,40400327,-0.00,346,-99999,-99999,1334,-99999,-99999,71.85,74.36,
2024-07-25T21:42:11,40403402,-0.00,346,-99999,-99999,1333,-99999,-99999,72.74,74.18,
2024-07-25T21:42:15,40406481,-0.00,347,-99999,-99999,1331,-99999,-99999,71.67,74.00,
2024-07-25T21:42:18,40409558,-0.00,347,-99999,-99999,1330,-99999,-99999,72.38,74.72,
2024-07-25T21:42:21,40412637,-0.00,348,-99999,-99999,1329,-99999,-99999,72.74,74.18,
2024-07-25T21:42:24,40415753,-0.00,348,-99999,-99999,1329,-99999,-99999,72.38,74.00,
2024-07-25T21:42:27,40418829,-0.00,349,-99999,-99999,1330,-99999,-99999,72.38,74.00,
2024-07-25T21:42:30,40421905,-0.00,350,-99999,-99999,1330,-99999,-99999,71.85,74.18,
2024-07-25T21:42:33,40424983,-0.00,350,-99999,-99999,1331,-99999,-99999,72.56,74.18,
2024-07-25T21:42:37,40428060,-0.00,349,-99999,-99999,1330,-99999,-99999,72.03,74.00,
2024-07-25T21:42:40,40431136,-0.00,349,-99999,-99999,1329,-99999,-99999,72.38,74.36,
2024-07-25T21:42:43,40434212,-0.00,350,-99999,-99999,1327,-99999,-99999,71.85,74.18,
2024-07-25T21:42:46,40437288,-0.00,351,-99999,-99999,1325,-99999,-99999,71.67,74.54,
2024-07-25T21:42:49,40440368,-0.00,351,-99999,-99999,1321,-99999,-99999,71.67,74.54,
2024-07-25T21:42:52,40443447,-0.00,352,-99999,-99999,1318,-99999,-99999,71.31,73.82,
2024-07-25T21:42:55,40446523,-0.00,353,-99999,-99999,1316,-99999,-99999,72.92,74.18,
2024-07-25T21:42:59,40449634,-0.00,353,-99999,-99999,1315,-99999,-99999,72.21,74.72,
2024-07-25T21:43:02,40452710,-0.00,354,-99999,-99999,1315,-99999,-99999,72.21,74.72,
2024-07-25T21:43:05,40455787,-0.00,354,-99999,-99999,1316,-99999,-99999,71.85,74.36,
2024-07-25T21:43:08,40458863,-0.00,352,-99999,-99999,1319,-99999,-99999,72.38,74.18,
2024-07-25T21:43:11,40461942,-0.00,351,-99999,-99999,1321,-99999,-99999,72.92,73.82,
2024-07-25T21:43:14,40465018,-0.00,350,-99999,-99999,1324,-99999,-99999,72.03,74.00,
2024-07-25T21:43:18,40468098,-0.00,349,-99999,-99999,1326,-99999,-99999,72.03,75.07,
2024-07-25T21:43:21,40471173,-0.00,348,-99999,-99999,1327,-99999,-99999,72.56,74.18,
2024-07-25T21:43:24,40474248,-0.00,347,-99999,-99999,1328,-99999,-99999,72.03,74.00,
2024-07-25T21:43:27,40477324,-0.00,347,-99999,-99999,1328,-99999,-99999,72.38,75.25,
2024-07-25T21:43:30,40480403,-0.00,347,-99999,-99999,1328,-99999,-99999,72.92,75.07,
2024-07-25T21:43:33,40483513,-0.00,347,-99999,-99999,1327,-99999,-99999,72.21,74.18,
2024-07-25T21:43:37,40486589,-0.00,347,-99999,-99999,1326,-99999,-99999,71.67,74.18,
2024-07-25T21:43:40,40489664,-0.00,347,-99999,-99999,1323,-99999,-99999,71.85,74.36,
2024-07-25T21:43:43,40492741,-0.00,346,-99999,-99999,1322,-99999,-99999,72.21,74.36,
2024-07-25T21:43:46,40495816,-0.00,345,-99999,-99999,1319,-99999,-99999,72.03,74.72,
2024-07-25T21:43:49,40498898,-0.00,344,-99999,-99999,1317,-99999,-99999,72.74,74.18,
2024-07-25T21:43:52,40501975,-0.00,344,-99999,-99999,1317,-99999,-99999,71.85,74.89,
2024-07-25T21:43:55,40505051,-0.00,343,-99999,-99999,1316,-99999,-99999,71.67,75.43,
2024-07-25T21:43:59,40508126,-0.00,343,-99999,-99999,1316,-99999,-99999,72.03,75.07,
2024-07-25T21:44:02,40511202,-0.00,343,-99999,-99999,1314,-99999,-99999,72.21,74.00,
2024-07-25T21:44:05,40514278,-0.00,344,-99999,-99999,1313,-99999,-99999,72.03,75.07,
2024-07-25T21:44:08,40517392,-0.00,345,-99999,-99999,1311,-99999,-99999,71.49,73.82,
2024-07-25T21:44:11,40520468,-0.00,349,-99999,-99999,1310,-99999,-99999,71.85,74.18,
2024-07-25T21:44:14,40523545,-0.00,350,-99999,-99999,1311,-99999,-99999,72.38,74.89,
2024-07-25T21:44:17,40526624,-0.00,352,-99999,-99999,1312,-99999,-99999,71.67,74.36,
2024-07-25T21:44:21,40529700,-0.00,354,-99999,-99999,1315,-99999,-99999,72.38,74.18,
2024-07-25T21:44:24,40532776,-0.00,356,-99999,-99999,1319,-99999,-99999,72.56,74.72,
2024-07-25T21:44:27,40535856,-0.00,357,-99999,-99999,1323,-99999,-99999,72.03,75.25,
2024-07-25T21:44:30,40538932,-0.00,359,-99999,-99999,1326,-99999,-99999,72.03,74.18,
2024-07-25T21:44:33,40542008,-0.00,359,-99999,-99999,1330,-99999,-99999,72.03,74.54,
2024-07-25T21:44:36,40545085,-0.00,360,-99999,-99999,1332,-99999,-99999,71.85,73.82,
2024-07-25T21:44:40,40548161,-0.00,360,-99999,-99999,1334,-99999,-99999,71.85,74.36,
2024-07-25T21:44:43,40551272,-0.00,360,-99999,-99999,1336,-99999,-99999,71.85,74.18,
2024-07-25T21:44:46,40554354,-0.00,360,-99999,-99999,1336,-99999,-99999,72.74,74.89,
2024-07-25T21:44:49,40557430,-0.00,358,-99999,-99999,1338,-99999,-99999,72.21,74.54,
2024-07-25T21:44:52,40560506,-0.00,358,-99999,-99999,1339,-99999,-99999,72.38,75.25,
2024-07-25T21:44:55,40563582,-0.00,357,-99999,-99999,1340,-99999,-99999,72.03,74.36,
2024-07-25T21:44:58,40566658,-0.00,356,-99999,-99999,1340,-99999,-99999,72.21,74.18,
2024-07-25T21:45:02,40569734,-0.00,355,-99999,-99999,1340,-99999,-99999,72.21,74.36,
2024-07-25T21:45:05,40572812,-0.00,354,-99999,-99999,1340,-99999,-99999,71.49,74.00,
2024-07-25T21:45:08,40575888,-0.00,353,-99999,-99999,1339,-99999,-99999,71.67,74.00,
2024-07-25T21:45:11,40578964,-0.00,352,-99999,-99999,1338,-99999,-99999,71.85,74.00,
2024-07-25T21:45:14,40582043,-0.00,351,-99999,-99999,1336,-99999,-99999,71.67,74.54,
2024-07-25T21:45:17,40585154,-0.00,347,-99999,-99999,1334,-99999,-99999,72.21,74.00,
2024-07-25T21:45:21,40588230,-0.00,345,-99999,-99999,1333,-99999,-99999,72.03,75.43,
2024-07-25T21:45:24,40591307,-0.00,344,-99999,-99999,1329,-99999,-99999,72.38,74.00,
2024-07-25T21:45:27,40594383,-0.00,344,-99999,-99999,1326,-99999,-99999,72.03,74.18,
2024-07-25T21:45:30,40597459,-0.00,344,-99999,-99999,1325,-99999,-99999,71.49,74.00,
2024-07-25T21:45:33,40600536,-0.00,346,-99999,-99999,1324,-99999,-99999,71.67,74.36,
2024-07-25T21:45:36,40603612,-0.00,347,-99999,-99999,1324,-99999,-99999,72.74,74.54,
2024-07-25T21:45:39,40606688,-0.00,349,-99999,-99999,1324,-99999,-99999,71.85,74.36,
2024-07-25T21:45:43,40609776,-0.00,350,-99999,-99999,1325,-99999,-99999,72.38,75.07,
2024-07-25T21:45:46,40612852,-0.00,351,-99999,-99999,1327,-99999,-99999,72.56,74.54,
2024-07-25T21:45:49,40615928,-0.00,351,-99999,-99999,1329,-99999,-99999,72.21,74.00,
2024-07-25T21:45:52,40619040,-0.00,350,-99999,-99999,1332,-99999,-99999,72.03,74.36,
2024-07-25T21:45:55,40622115,-0.00,350,-99999,-99999,1334,-99999,-99999,72.38,74.72,
2024-07-25T21:45:58,40625196,-0.00,348,-99999,-99999,1336,-99999,-99999,72.03,74.36,
2024-07-25T21:46:02,40628272,-0.00,348,-99999,-99999,1337,-99999,-99999,72.38,75.07,
2024-07-25T21:46:05,40631348,-0.00,347,-99999,-99999,1337,-99999,-99999,71.49,74.72,
2024-07-25T21:46:08,40634424,-0.00,348,-99999,-99999,1337,-99999,-99999,72.74,74.36,
2024-07-25T21:46:11,40637500,-0.00,349,-99999,-99999,1336,-99999,-99999,71.67,74.18,
2024-07-25T21:46:14,40640579,-0.00,351,-99999,-99999,1336,-99999,-99999,72.03,74.18,
2024-07-25T21:46:17,40643658,-0.00,351,-99999,-99999,1334,-99999,-99999,72.38,74.18,
2024-07-25T21:46:20,40646734,-0.00,351,-99999,-99999,1333,-99999,-99999,71.49,74.36,
2024-07-25T21:46:24,40649809,-0.00,351,-99999,-99999,1332,-99999,-99999,71.85,74.36,
2024-07-25T21:46:27,40652921,-0.00,349,-99999,-99999,1332,-99999,-99999,72.74,74.36,
2024-07-25T21:46:30,40655997,-0.00,348,-99999,-99999,1331,-99999,-99999,71.13,74.18,
2024-07-25T21:46:33,40659074,-0.00,348,-99999,-99999,1331,-99999,-99999,72.03,74.18,
2024-07-25T21:46:36,40662154,-0.00,349,-99999,-99999,1331,-99999,-99999,71.85,74.18,
2024-07-25T21:46:39,40665230,-0.00,349,-99999,-99999,1332,-99999,-99999,72.03,74.18,
2024-07-25T21:46:43,40668309,-0.00,350,-99999,-99999,1332,-99999,-99999,71.85,74.54,
2024-07-25T21:46:46,40671385,-0.00,349,-99999,-99999,1332,-99999,-99999,72.03,74.72,
2024-07-25T21:46:49,40674461,-0.00,349,-99999,-99999,1331,-99999,-99999,72.38,74.00,
2024-07-25T21:46:52,40677537,-0.00,348,-99999,-99999,1330,-99999,-99999,72.03,74.00,
2024-07-25T21:46:55,40680616,-0.00,347,-99999,-99999,1330,-99999,-99999,72.38,74.89,
2024-07-25T21:46:58,40683694,-0.00,345,-99999,-99999,1330,-99999,-99999,71.67,74.72,
2024-07-25T21:47:01,40686806,-0.00,343,-99999,-99999,1329,-99999,-99999,72.03,74.36,
2024-07-25T21:47:05,40689882,-0.00,342,-99999,-99999,1329,-99999,-99999,71.49,73.46,
2024-07-25T21:47:08,40692958,-0.00,342,-99999,-99999,1329,-99999,-99999,71.85,74.72,
2024-07-25T21:47:11,40696037,-0.00,343,-99999,-99999,1328,-99999,-99999,71.67,74.36,
2024-07-25T21:47:14,40699115,-0.00,343,-99999,-99999,1328,-99999,-99999,71.31,74.00,
2024-07-25T21:47:17,40702191,-0.00,344,-99999,-99999,1327,-99999,-99999,71.67,74.89,
2024-07-25T21:47:20,40705267,-0.00,344,-99999,-99999,1326,-99999,-99999,71.67,74.36,
2024-07-25T21:47:24,40708343,-0.00,344,-99999,-99999,1326,-99999,-99999,71.85,74.18,
2024-07-25T21:47:27,40711418,-0.00,344,-99999,-99999,1326,-99999,-99999,71.49,74.54,
2024-07-25T21:47:30,40714496,-0.00,343,-99999,-99999,1326,-99999,-99999,71.31,74.18,
2024-07-25T21:47:33,40717575,-0.00,344,-99999,-99999,1327,-99999,-99999,71.85,74.18,
2024-07-25T21:47:36,40720686,-0.00,345,-99999,-99999,1328,-99999,-99999,71.67,74.54,
2024-07-25T21:47:39,40723766,-0.00,347,-99999,-99999,1329,-99999,-99999,72.21,74.54,
2024-07-25T21:47:42,40726842,-0.00,350,-99999,-99999,1332,-99999,-99999,71.49,74.36,
2024-07-25T21:47:46,40729918,-0.00,353,-99999,-99999,1332,-99999,-99999,72.21,74.18,
2024-07-25T21:47:49,40732994,-0.00,355,-99999,-99999,1333,-99999,-99999,71.49,74.00,
2024-07-25T21:47:52,40736072,-0.00,357,-99999,-99999,1332,-99999,-99999,71.85,74.89,
2024-07-25T21:47:55,40739148,-0.00,358,-99999,-99999,1331,-99999,-99999,72.03,74.89,
2024-07-25T21:47:58,40742224,-0.00,358,-99999,-99999,1330,-99999,-99999,71.49,74.36,
2024-07-25T21:48:01,40745300,-0.00,358,-99999,-99999,1329,-99999,-99999,72.03,74.18,
2024-07-25T21:48:04,40748377,-0.00,358,-99999,-99999,1328,-99999,-99999,71.85,74.72,
2024-07-25T21:48:08,40751454,-0.00,357,-99999,-99999,1327,-99999,-99999,72.21,74.54,
2024-07-25T21:48:11,40754570,-0.00,356,-99999,-99999,1326,-99999,-99999,71.67,75.07,
2024-07-25T21:48:14,40757647,-0.00,355,-99999,-99999,1326,-99999,-99999,72.38,75.07,
2024-07-25T21:48:17,40760722,-0.00,354,-99999,-99999,1325,-99999,-99999,72.21,74.72,
2024-07-25T21:48:20,40763798,-0.00,352,-99999,-99999,1325,-99999,-99999,71.67,74.54,
2024-07-25T21:48:23,40766874,-0.00,349,-99999,-99999,1325,-99999,-99999,72.38,74.00,
2024-07-25T21:48:27,40769949,-0.00,347,-99999,-99999,1325,-99999,-99999,71.31,74.00,
2024-07-25T21:48:30,40773029,-0.00,345,-99999,-99999,1324,-99999,-99999,71.49,74.54,
2024-07-25T21:48:33,40776105,-0.00,344,-99999,-99999,1324,-99999,-99999,72.38,74.89,
2024-07-25T21:48:36,40779182,-0.00,343,-99999,-99999,1323,-99999,-99999,71.49,74.54,
2024-07-25T21:48:39,40782260,-0.00,342,-99999,-99999,1321,-99999,-99999,72.03,74.36,
2024-07-25T21:48:42,40785336,-0.00,344,-99999,-99999,1320,-99999,-99999,72.03,75.43,
2024-07-25T21:48:45,40788412,-0.00,346,-99999,-99999,1318,-99999,-99999,71.85,74.36,
2024-07-25T21:48:49,40791528,-0.00,349,-99999,-99999,1315,-99999,-99999,70.96,74.18,
2024-07-25T21:48:52,40794604,-0.00,351,-99999,-99999,1316,-99999,-99999,72.03,74.36,
2024-07-25T21:48:55,40797680,-0.00,354,-99999,-99999,1316,-99999,-99999,71.49,74.72,
2024-07-25T21:48:58,40800757,-0.00,356,-99999,-99999,1318,-99999,-99999,72.03,74.54,
2024-07-25T21:49:01,40803833,-0.00,358,-99999,-99999,1319,-99999,-99999,72.03,74.00,
2024-07-25T21:49:04,40806910,-0.00,359,-99999,-99999,1322,-99999,-99999,72.21,74.36,
2024-07-25T21:49:08,40809991,-0.00,359,-99999,-99999,1325,-99999,-99999,72.21,74.54,
2024-07-25T21:49:11,40813066,-0.00,360,-99999,-99999,1327,-99999,-99999,71.85,74.36,
2024-07-25T21:49:14,40816143,-0.00,359,-99999,-99999,1330,-99999,-99999,72.38,74.54,
2024-07-25T21:49:17,40819218,-0.00,358,-99999,-99999,1329,-99999,-99999,71.49,74.00,
2024-07-25T21:49:20,40822294,-0.00,356,-99999,-99999,1330,-99999,-99999,71.67,74.36,
2024-07-25T21:49:23,40825407,-0.00,355,-99999,-99999,1329,-99999,-99999,72.03,74.36,
2024-07-25T21:49:27,40828486,-0.00,354,-99999,-99999,1329,-99999,-99999,71.85,74.18,
2024-07-25T21:49:30,40831563,-0.00,353,-99999,-99999,1329,-99999,-99999,71.85,74.00,
2024-07-25T21:49:33,40834639,-0.00,353,-99999,-99999,1328,-99999,-99999,72.03,75.07,
2024-07-25T21:49:36,40837718,-0.00,352,-99999,-99999,1329,-99999,-99999,71.85,74.54,
2024-07-25T21:49:39,40840793,-0.00,352,-99999,-99999,1331,-99999,-99999,72.21,74.54,
2024-07-25T21:49:42,40843869,-0.00,352,-99999,-99999,1333,-99999,-99999,71.85,74.00,
2024-07-25T21:49:45,40846948,-0.00,352,-99999,-99999,1333,-99999,-99999,71.13,74.18,
2024-07-25T21:49:49,40850023,-0.00,352,-99999,-99999,1334,-99999,-99999,72.38,74.36,
2024-07-25T21:49:52,40853099,-0.00,353,-99999,-99999,1334,-99999,-99999,72.03,74.00,
2024-07-25T21:49:55,40856175,-0.00,353,-99999,-99999,1335,-99999,-99999,72.03,74.00,
2024-07-25T21:49:58,40859288,-0.00,352,-99999,-99999,1334,-99999,-99999,72.56,75.07,
2024-07-25T21:50:01,40862364,-0.00,352,-99999,-99999,1334,-99999,-99999,71.85,74.72,
2024-07-25T21:50:04,40865445,-0.00,352,-99999,-99999,1333,-99999,-99999,71.49,74.18,
2024-07-25T21:50:07,40868520,-0.00,351,-99999,-99999,1333,-99999,-99999,72.38,74.54,
2024-07-25T21:50:11,40871596,-0.00,351,-99999,-99999,1332,-99999,-99999,72.03,74.18,
2024-07-25T21:50:14,40874671,-0.00,351,-99999,-99999,1331,-99999,-99999,72.03,74.00,
2024-07-25T21:50:17,40877748,-0.00,351,-99999,-99999,1330,-99999,-99999,71.31,74.54,
2024-07-25T21:50:20,40880824,-0.00,352,-99999,-99999,1329,-99999,-99999,71.49,74.18,
2024-07-25T21:50:23,40883903,-0.00,353,-99999,-99999,1328,-99999,-99999,71.85,74.00,
2024-07-25T21:50:26,40886979,-0.00,355,-99999,-99999,1327,-99999,-99999,72.21,74.00,
2024-07-25T21:50:30,40890056,-0.00,356,-99999,-99999,1326,-99999,-99999,73.10,74.36,
2024-07-25T21:50:33,40893170,-0.00,357,-99999,-99999,1325,-99999,-99999,72.21,74.00,
2024-07-25T21:50:36,40896249,-0.00,357,-99999,-99999,1324,-99999,-99999,72.21,74.18,
2024-07-25T21:50:39,40899324,-0.00,356,-99999,-99999,1322,-99999,-99999,71.85,74.89,
2024-07-25T21:50:42,40902402,-0.00,354,-99999,-99999,1320,-99999,-99999,72.03,74.18,
2024-07-25T21:50:45,40905478,-0.00,352,-99999,-99999,1318,-99999,-99999,71.67,74.18,
2024-07-25T21:50:48,40908554,-0.00,351,-99999,-99999,1315,-99999,-99999,72.56,74.00,
